128.00,458.50,000740,1365725278920000,3500,9000,1,0.00,V1,-33.115206663561,136.180639928471,0,0, 0,9001
128.00,456.50,000801,1365725299712000,3501,9000,1,0.00,V1,-33.1152399816261,136.180639928471,0,0, 0,9001
128.00,454.50,000829,1365725327200000,3502,9000,1,0.00,V1,-33.1152799633042,136.180639928471,0,0, 0,9001
128.00,452.50,000851,1365725349888000,3503,9000,1,0.00,V1,-33.1153133232788,136.180639928471,0,0, 0,9001
128.00,450.50,000922,1365725380360000,3504,9000,1,0.00,V1,-33.115353304957,136.180639928471,0,0, 0,9001
128.00,448.50,000944,1365725402096000,3505,9000,1,0.00,V1,-33.1153866649316,136.180639928471,0,0, 0,9001
128.00,446.50,001005,1365725423664000,3506,9000,1,0.00,V1,-33.1154199829967,136.180639928471,0,0, 0,9001
128.00,444.50,001027,1365725445352000,3507,9000,1,0.00,V1,-33.1154599646748,136.180639928471,0,0, 0,9001
128.00,442.50,001046,1365725464096000,3508,9000,1,0.00,V1,-33.1154933246495,136.180639928471,0,0, 0,9001
128.00,440.50,001106,1365725484672000,3509,9000,1,0.00,V1,-33.1155299954758,136.180639928471,0,0, 0,9001
128.00,438.50,001127,1365725505712000,3510,9000,1,0.00,V1,-33.1155666663022,136.180639928471,0,0, 0,9001
128.00,436.50,001150,1365725528328000,3511,9000,1,0.00,V1,-33.1156032952191,136.180639928471,0,0, 0,9001
128.00,434.50,001211,1365725549648000,3512,9000,1,0.00,V1,-33.1156399660454,136.180639928471,0,0, 0,9001
128.00,432.50,001237,1365725575312000,3513,9000,1,0.00,V1,-33.1156733260201,136.180639928471,0,0, 0,9001
128.00,430.50,001257,1365725595360000,3514,9000,1,0.00,V1,-33.1157133076982,136.180639928471,0,0, 0,9001
128.00,428.50,001320,1365725618736000,3515,9000,1,0.00,V1,-33.1157466257633,136.180639928471,0,0, 0,9001
128.00,426.50,001341,1365725639528000,3516,9000,1,0.00,V1,-33.1157799857379,136.180639928471,0,0, 0,9001
128.00,424.50,001402,1365725660872000,3517,9000,1,0.00,V1,-33.1158199674161,136.180639928471,0,0, 0,9001
128.00,422.50,001421,1365725679360000,3518,9000,1,0.00,V1,-33.1158533273907,136.180639928471,0,0, 0,9001
128.00,420.50,001443,1365725701704000,3519,9000,1,0.00,V1,-33.1158933090688,136.180639928471,0,0, 0,9001
128.00,418.50,001503,1365725721768000,3520,9000,1,0.00,V1,-33.1159266271339,136.180639928471,0,0, 0,9001
128.00,416.50,001527,1365725745928000,3521,9000,1,0.00,V1,-33.1159632979603,136.180653255697,0,0, 0,9001
128.00,414.50,001548,1365725766192000,3522,9000,1,0.00,V1,-33.1159999687867,136.180653255697,0,0, 0,9001
128.00,412.50,001610,1365725788544000,3523,9000,1,0.00,V1,-33.1160399923743,136.180653255697,0,0, 0,9001
128.00,410.50,001629,1365725807320000,3524,9000,1,0.00,V1,-33.1160733104394,136.180653255697,0,0, 0,9001
128.00,408.50,001648,1365725826936000,3525,9000,1,0.00,V1,-33.1161066285045,136.180653255697,0,0, 0,9001
128.00,406.50,001708,1365725846112000,3526,9000,1,0.00,V1,-33.1161432993309,136.180653255697,0,0, 0,9001
128.00,404.50,001726,1365725864608000,3527,9000,1,0.00,V1,-33.1161799701573,136.180653255697,0,0, 0,9001
128.00,402.50,001745,1365725883896000,3528,9000,1,0.00,V1,-33.1162166409836,136.180653255697,0,0, 0,9001
128.00,400.50,001808,1365725906632000,3529,9000,1,0.00,V1,-33.11625331181,136.180653255697,0,0, 0,9001
128.00,398.50,001837,1365725935080000,3530,9000,1,0.00,V1,-33.1162866298751,136.180653255697,0,0, 0,9001
128.00,396.50,001858,1365725956816000,3531,9000,1,0.00,V1,-33.1163266534628,136.180653255697,0,0, 0,9001
128.00,394.50,001922,1365725980960000,3532,9000,1,0.00,V1,-33.1163599715279,136.180653255697,0,0, 0,9001
128.00,392.50,001944,1365726002032000,3533,9000,1,0.00,V1,-33.1163966423543,136.180653255697,0,0, 0,9001
128.00,390.50,002004,1365726022088000,3534,9000,1,0.00,V1,-33.1164333131806,136.180653255697,0,0, 0,9001
128.00,388.50,002025,1365726043112000,3535,9000,1,0.00,V1,-33.116469984007,136.180653255697,0,0, 0,9001
128.00,386.50,002045,1365726063944000,3536,9000,1,0.00,V1,-33.1165066548334,136.180653255697,0,0, 0,9001
128.00,384.50,002106,1365726084488000,3537,9000,1,0.00,V1,-33.1165399728985,136.180653255697,0,0, 0,9001
128.00,382.50,002125,1365726103504000,3538,9000,1,0.00,V1,-33.1165799964861,136.180653255697,0,0, 0,9001
128.00,380.50,002145,1365726123824000,3539,9000,1,0.00,V1,-33.1166133145512,136.180653255697,0,0, 0,9001
128.00,378.50,002209,1365726147112000,3540,9000,1,0.00,V1,-33.1166499853776,136.180653255697,0,0, 0,9001
128.00,376.50,002231,1365726169520000,3541,9000,1,0.00,V1,-33.116686656204,136.180653255697,0,0, 0,9001
128.00,374.50,002255,1365726193416000,3542,9000,1,0.00,V1,-33.1167233270304,136.180653255697,0,0, 0,9001
128.00,372.50,002314,1365726212976000,3543,9000,1,0.00,V1,-33.1167599978567,136.180666582923,0,0, 0,9001
128.00,370.50,002337,1365726235544000,3544,9000,1,0.00,V1,-33.1167933159218,136.180666582923,0,0, 0,9001
128.00,368.50,002400,1365726258896000,3545,9000,1,0.00,V1,-33.1168299867482,136.180666582923,0,0, 0,9001
128.00,366.50,002421,1365726279944000,3546,9000,1,0.00,V1,-33.1168666575746,136.180666582923,0,0, 0,9001
128.00,364.50,002443,1365726301328000,3547,9000,1,0.00,V1,-33.116903328401,136.180666582923,0,0, 0,9001
128.00,362.50,002512,1365726330840000,3548,9000,1,0.00,V1,-33.1169399992273,136.180666582923,0,0, 0,9001
128.00,360.50,002538,1365726356528000,3549,9000,1,0.00,V1,-33.1169733172925,136.180666582923,0,0, 0,9001
128.00,358.50,002601,1365726379616000,3550,9000,1,0.00,V1,-33.1170099881188,136.180666582923,0,0, 0,9001
128.00,356.50,002622,1365726400400000,3551,9000,1,0.00,V1,-33.1170433061839,136.180666582923,0,0, 0,9001
128.00,354.50,002643,1365726421784000,3552,9000,1,0.00,V1,-33.1170799770103,136.180666582923,0,0, 0,9001
128.00,352.50,002705,1365726443304000,3553,9000,1,0.00,V1,-33.1171166478367,136.180666582923,0,0, 0,9001
128.00,350.50,002725,1365726463848000,3554,9000,1,0.00,V1,-33.1171533186631,136.180666582923,0,0, 0,9001
128.00,348.50,002747,1365726485512000,3555,9000,1,0.00,V1,-33.1171866367282,136.180666582923,0,0, 0,9001
128.00,346.50,002808,1365726506776000,3556,9000,1,0.00,V1,-33.1172233075545,136.180666582923,0,0, 0,9001
128.00,344.50,002831,1365726529640000,3557,9000,1,0.00,V1,-33.1172599783809,136.180666582923,0,0, 0,9001
128.00,342.50,002853,1365726551720000,3558,9000,1,0.00,V1,-33.1172999600591,136.180666582923,0,0, 0,9001
128.00,340.50,002914,1365726572512000,3559,9000,1,0.00,V1,-33.1173333200337,136.180666582923,0,0, 0,9001
128.00,338.50,002934,1365726592848000,3560,9000,1,0.00,V1,-33.11736999086,136.180666582923,0,0, 0,9001
128.00,336.50,002958,1365726616688000,3561,9000,1,0.00,V1,-33.1174066616864,136.180666582923,0,0, 0,9001
128.00,334.50,003023,1365726641104000,3562,9000,1,0.00,V1,-33.1174399797515,136.180666582923,0,0, 0,9001
128.00,332.50,003049,1365726667528000,3563,9000,1,0.00,V1,-33.1174799614297,136.180666582923,0,0, 0,9001
128.00,330.50,003113,1365726691208000,3564,9000,1,0.00,V1,-33.1175133214043,136.180666582923,0,0, 0,9001
128.00,328.50,003135,1365726713784000,3565,9000,1,0.00,V1,-33.1175533030824,136.180666582923,0,0, 0,9001
128.00,326.50,003159,1365726737720000,3566,9000,1,0.00,V1,-33.117586663057,136.180666582923,0,0, 0,9001
128.00,324.50,003223,1365726761304000,3567,9000,1,0.00,V1,-33.1176199811221,136.180666582923,0,0, 0,9001
128.00,322.50,003243,1365726781632000,3568,9000,1,0.00,V1,-33.1176599628003,136.180666582923,0,0, 0,9001
128.00,320.50,003302,1365726800376000,3569,9000,1,0.00,V1,-33.1176933227749,136.180666582923,0,0, 0,9001
128.00,318.50,003324,1365726822440000,3570,9000,1,0.00,V1,-33.1177299936013,136.180666582923,0,0, 0,9001
128.00,316.50,003344,1365726842800000,3571,9000,1,0.00,V1,-33.1177666644276,136.180666582923,0,0, 0,9001
128.00,314.50,003406,1365726864584000,3572,9000,1,0.00,V1,-33.1177999824927,136.180666582923,0,0, 0,9001
128.00,312.50,003430,1365726888696000,3573,9000,1,0.00,V1,-33.1178399641709,136.180666582923,0,0, 0,9001
128.00,310.50,003451,1365726909784000,3574,9000,1,0.00,V1,-33.1178766349973,136.180679993968,0,0, 0,9001
128.00,308.50,003510,1365726928288000,3575,9000,1,0.00,V1,-33.1179133058236,136.180679993968,0,0, 0,9001
128.00,306.50,003529,1365726947864000,3576,9000,1,0.00,V1,-33.1179466657983,136.180679993968,0,0, 0,9001
128.00,304.50,003549,1365726967608000,3577,9000,1,0.00,V1,-33.1179832947151,136.180679993968,0,0, 0,9001
128.00,302.50,003612,1365726990008000,3578,9000,1,0.00,V1,-33.1180199655415,136.180679993968,0,0, 0,9001
128.00,300.50,003636,1365727014104000,3579,9000,1,0.00,V1,-33.1180566363679,136.180679993968,0,0, 0,9001
128.00,298.50,003656,1365727034888000,3580,9000,1,0.00,V1,-33.1180933071942,136.180679993968,0,0, 0,9001
128.00,296.50,003718,1365727056600000,3581,9000,1,0.00,V1,-33.1181266252593,136.180679993968,0,0, 0,9001
128.00,294.50,003741,1365727079368000,3582,9000,1,0.00,V1,-33.118166648847,136.180679993968,0,0, 0,9001
128.00,292.50,003803,1365727101952000,3583,9000,1,0.00,V1,-33.1181999669121,136.180679993968,0,0, 0,9001
128.00,290.50,003831,1365727129904000,3584,9000,1,0.00,V1,-33.1182366377385,136.180679993968,0,0, 0,9001
128.00,288.50,003850,1365727148168000,3585,9000,1,0.00,V1,-33.1182733085648,136.180679993968,0,0, 0,9001
128.00,286.50,003910,1365727168480000,3586,9000,1,0.00,V1,-33.11830662663,136.180679993968,0,0, 0,9001
128.00,284.50,003931,1365727189536000,3587,9000,1,0.00,V1,-33.1183432974563,136.180679993968,0,0, 0,9001
128.00,282.50,003951,1365727209312000,3588,9000,1,0.00,V1,-33.1183799682827,136.180679993968,0,0, 0,9001
128.00,280.50,004009,1365727227576000,3589,9000,1,0.00,V1,-33.1184133282573,136.180679993968,0,0, 0,9001
128.00,278.50,004033,1365727251448000,3590,9000,1,0.00,V1,-33.1184533099355,136.180679993968,0,0, 0,9001
128.00,276.50,004055,1365727273456000,3591,9000,1,0.00,V1,-33.1184866280006,136.180679993968,0,0, 0,9001
128.00,274.50,004116,1365727294928000,3592,9000,1,0.00,V1,-33.1185266515882,136.180679993968,0,0, 0,9001
128.00,272.50,004139,1365727317248000,3593,9000,1,0.00,V1,-33.1185599696533,136.180679993968,0,0, 0,9001
128.00,270.50,004203,1365727341624000,3594,9000,1,0.00,V1,-33.1185966404797,136.180679993968,0,0, 0,9001
128.00,268.50,004230,1365727368856000,3595,9000,1,0.00,V1,-33.1186333113061,136.180679993968,0,0, 0,9001
128.00,266.50,004251,1365727389144000,3596,9000,1,0.00,V1,-33.1186699821324,136.180679993968,0,0, 0,9001
128.00,264.50,004310,1365727408176000,3597,9000,1,0.00,V1,-33.1187033001975,136.180679993968,0,0, 0,9001
128.00,262.50,004329,1365727427960000,3598,9000,1,0.00,V1,-33.1187466346369,136.180693321194,0,0, 0,9001
128.00,260.50,004350,1365727448992000,3599,9000,1,0.00,V1,-33.1187799946116,136.180693321194,0,0, 0,9001
128.00,258.50,004411,1365727469376000,3600,9000,1,0.00,V1,-33.1188133126767,136.180693321194,0,0, 0,9001
128.00,256.50,004431,1365727489904000,3601,9000,1,0.00,V1,-33.118849983503,136.180693321194,0,0, 0,9001
128.00,254.50,004457,1365727515256000,3602,9000,1,0.00,V1,-33.1188866543294,136.180693321194,0,0, 0,9001
128.00,252.50,004520,1365727538896000,3603,9000,1,0.00,V1,-33.1189199723945,136.180693321194,0,0, 0,9001
128.00,250.50,004539,1365727557656000,3604,9000,1,0.00,V1,-33.1189599959822,136.180693321194,0,0, 0,9001
128.00,248.50,004601,1365727579224000,3605,9000,1,0.00,V1,-33.1189933140473,136.180693321194,0,0, 0,9001
128.00,246.50,004620,1365727598768000,3606,9000,1,0.00,V1,-33.1190332957254,136.180693321194,0,0, 0,9001
128.00,244.50,004644,1365727622104000,3607,9000,1,0.00,V1,-33.1190666557,136.180693321194,0,0, 0,9001
128.00,242.50,004704,1365727642176000,3608,9000,1,0.00,V1,-33.1191033265264,136.180693321194,0,0, 0,9001
128.00,240.50,004723,1365727661920000,3609,9000,1,0.00,V1,-33.1191399973528,136.180693321194,0,0, 0,9001
128.00,238.50,004744,1365727682512000,3610,9000,1,0.00,V1,-33.1191733154179,136.180693321194,0,0, 0,9001
128.00,236.50,004804,1365727702792000,3611,9000,1,0.00,V1,-33.1192099862443,136.180693321194,0,0, 0,9001
128.00,234.50,004828,1365727726648000,3612,9000,1,0.00,V1,-33.1192466570706,136.180693321194,0,0, 0,9001
128.00,232.50,004853,1365727751560000,3613,9000,1,0.00,V1,-33.1192799751357,136.180693321194,0,0, 0,9001
128.00,230.50,004915,1365727773144000,3614,9000,1,0.00,V1,-33.1193132932009,136.180693321194,0,0, 0,9001
128.00,228.50,004934,1365727792688000,3615,9000,1,0.00,V1,-33.1193533167885,136.180693321194,0,0, 0,9001
128.00,226.50,004958,1365727816032000,3616,9000,1,0.00,V1,-33.1193866348536,136.180693321194,0,0, 0,9001
128.00,224.50,005019,1365727837352000,3617,9000,1,0.00,V1,-33.1194266584412,136.180693321194,0,0, 0,9001
128.00,222.50,005040,1365727858704000,3618,9000,1,0.00,V1,-33.1194599765064,136.180693321194,0,0, 0,9001
128.00,220.50,005102,1365727880784000,3619,9000,1,0.00,V1,-33.1194999581845,136.180693321194,0,0, 0,9001
128.00,218.50,005121,1365727899832000,3620,9000,1,0.00,V1,-33.1195333181591,136.180693321194,0,0, 0,9001
128.00,216.50,005143,1365727921128000,3621,9000,1,0.00,V1,-33.1195699889855,136.180693321194,0,0, 0,9001
128.00,214.50,005206,1365727944496000,3622,9000,1,0.00,V1,-33.1196033070506,136.180693321194,0,0, 0,9001
128.00,212.50,005302,1365728000664000,3623,9000,1,0.00,V1,-33.119639977877,136.18070664842,0,0, 0,9001
128.00,210.50,005340,1365728038600000,3624,9000,1,0.00,V1,-33.1196799595551,136.18070664842,0,0, 0,9001
128.00,208.50,005401,1365728059456000,3625,9000,1,0.00,V1,-33.1197133195297,136.180693321194,0,0, 0,9001
128.00,206.50,005424,1365728082272000,3626,9000,1,0.00,V1,-33.1197499903561,136.180693321194,0,0, 0,9001
128.00,204.50,005443,1365728101056000,3627,9000,1,0.00,V1,-33.1197866611825,136.180693321194,0,0, 0,9001
128.00,202.50,005502,1365728120832000,3628,9000,1,0.00,V1,-33.1198199792476,136.180693321194,0,0, 0,9001
128.00,200.50,005522,1365728140600000,3629,9000,1,0.00,V1,-33.1198599609257,136.180693321194,0,0, 0,9001
128.00,198.50,005542,1365728160648000,3630,9000,1,0.00,V1,-33.1198933209003,136.180693321194,0,0, 0,9001
128.00,196.50,005603,1365728181224000,3631,9000,1,0.00,V1,-33.1199333025785,136.18070664842,0,0, 0,9001
128.00,194.50,005622,1365728200496000,3632,9000,1,0.00,V1,-33.1199666625531,136.18070664842,0,0, 0,9001
128.00,192.50,005647,1365728225152000,3633,9000,1,0.00,V1,-33.1200032914699,136.18070664842,0,0, 0,9001
128.00,190.50,005709,1365728247512000,3634,9000,1,0.00,V1,-33.1200399622963,136.18070664842,0,0, 0,9001
128.00,188.50,005729,1365728267264000,3635,9000,1,0.00,V1,-33.1200733222709,136.18070664842,0,0, 0,9001
128.00,186.50,005749,1365728287840000,3636,9000,1,0.00,V1,-33.120106640336,136.18070664842,0,0, 0,9001
128.00,184.50,005811,1365728309424000,3637,9000,1,0.00,V1,-33.1201466639237,136.18070664842,0,0, 0,9001
128.00,182.50,005833,1365728331512000,3638,9000,1,0.00,V1,-33.1201799819888,136.18070664842,0,0, 0,9001
128.00,180.50,005855,1365728353104000,3639,9000,1,0.00,V1,-33.1202199636669,136.18070664842,0,0, 0,9001
128.00,178.50,005915,1365728373648000,3640,9000,1,0.00,V1,-33.1202533236415,136.18070664842,0,0, 0,9001
128.00,176.50,005936,1365728394200000,3641,9000,1,0.00,V1,-33.1202933053197,136.18070664842,0,0, 0,9001
128.00,174.50,010000,1365728418112000,3642,9000,1,0.00,V1,-33.1203266652943,136.18070664842,0,0, 0,9001
128.00,172.50,010022,1365728440960000,3643,9000,1,0.00,V1,-33.1203632942112,136.18070664842,0,0, 0,9001
128.00,170.50,010047,1365728465064000,3644,9000,1,0.00,V1,-33.1203999650375,136.18070664842,0,0, 0,9001
128.00,168.50,010113,1365728491768000,3645,9000,1,0.00,V1,-33.1204366358639,136.18070664842,0,0, 0,9001
128.00,166.50,010141,1365728519520000,3646,9000,1,0.00,V1,-33.1204699958385,136.18070664842,0,0, 0,9001
128.00,164.50,010205,1365728543384000,3647,9000,1,0.00,V1,-33.1205066666649,136.18070664842,0,0, 0,9001
128.00,162.50,010227,1365728565240000,3648,9000,1,0.00,V1,-33.1205432955818,136.18070664842,0,0, 0,9001
128.00,160.50,010251,1365728589144000,3649,9000,1,0.00,V1,-33.1205799664081,136.18070664842,0,0, 0,9001
128.00,158.50,010310,1365728608920000,3650,9000,1,0.00,V1,-33.1206199899958,136.18070664842,0,0, 0,9001
128.00,156.50,010330,1365728628424000,3651,9000,1,0.00,V1,-33.1206533080609,136.18070664842,0,0, 0,9001
128.00,154.50,010351,1365728649528000,3652,9000,1,0.00,V1,-33.1206899788873,136.18070664842,0,0, 0,9001
128.00,152.50,010410,1365728668048000,3653,9000,1,0.00,V1,-33.1207266497136,136.180719975646,0,0, 0,9001
128.00,150.50,010429,1365728687808000,3654,9000,1,0.00,V1,-33.1207599677788,136.18070664842,0,0, 0,9001
128.00,148.50,010451,1365728709088000,3655,9000,1,0.00,V1,-33.1207966386051,136.180719975646,0,0, 0,9001
128.00,146.50,010511,1365728729192000,3656,9000,1,0.00,V1,-33.1208333094315,136.180719975646,0,0, 0,9001
128.00,144.50,010534,1365728752280000,3657,9000,1,0.00,V1,-33.1208699802579,136.180719975646,0,0, 0,9001
128.00,142.50,010553,1365728771536000,3658,9000,1,0.00,V1,-33.1209066510843,136.180719975646,0,0, 0,9001
128.00,140.50,010614,1365728792864000,3659,9000,1,0.00,V1,-33.1209399691494,136.180719975646,0,0, 0,9001
128.00,138.50,010634,1365728812112000,3660,9000,1,0.00,V1,-33.120979992737,136.180719975646,0,0, 0,9001
128.00,136.50,010655,1365728833720000,3661,9000,1,0.00,V1,-33.1210133108021,136.180719975646,0,0, 0,9001
128.00,134.50,010719,1365728857112000,3662,9000,1,0.00,V1,-33.1210499816285,136.180719975646,0,0, 0,9001
128.00,132.50,010740,1365728878656000,3663,9000,1,0.00,V1,-33.1210866524549,136.180719975646,0,0, 0,9001
128.00,130.50,010803,1365728901272000,3664,9000,1,0.00,V1,-33.12111997052,136.180719975646,0,0, 0,9001
128.00,128.50,010823,1365728921552000,3665,9000,1,0.00,V1,-33.1211599941076,136.180719975646,0,0, 0,9001
128.00,126.50,010843,1365728941584000,3666,9000,1,0.00,V1,-33.1211933121727,136.180719975646,0,0, 0,9001
128.00,124.50,010908,1365728966808000,3667,9000,1,0.00,V1,-33.1212299829991,136.180719975646,0,0, 0,9001
128.00,122.50,010930,1365728988784000,3668,9000,1,0.00,V1,-33.1212666538255,136.180719975646,0,0, 0,9001
128.00,120.50,010953,1365729011960000,3669,9000,1,0.00,V1,-33.1212999718906,136.180719975646,0,0, 0,9001
128.00,118.50,011017,1365729035864000,3670,9000,1,0.00,V1,-33.121336642717,136.180719975646,0,0, 0,9001
128.00,116.50,011041,1365729059760000,3671,9000,1,0.00,V1,-33.1213733135433,136.180719975646,0,0, 0,9001
128.00,114.50,011103,1365729081320000,3672,9000,1,0.00,V1,-33.1214099843697,136.180719975646,0,0, 0,9001
128.00,112.50,011126,1365729104944000,3673,9000,1,0.00,V1,-33.1214466551961,136.180719975646,0,0, 0,9001
128.00,110.50,011151,1365729129080000,3674,9000,1,0.00,V1,-33.1214866368742,136.180719975646,0,0, 0,9001
128.00,108.50,011209,1365729147848000,3675,9000,1,0.00,V1,-33.1215199968488,136.180719975646,0,0, 0,9001
128.00,106.50,011228,1365729166400000,3676,9000,1,0.00,V1,-33.1215566257657,136.180719975646,0,0, 0,9001
128.00,104.50,011248,1365729186896000,3677,9000,1,0.00,V1,-33.1215932965921,136.180719975646,0,0, 0,9001
128.00,102.50,011311,1365729209424000,3678,9000,1,0.00,V1,-33.1216266565667,136.180719975646,0,0, 0,9001
124.00,102.50,011448,1365729306128000,3679,9000,1,0.00,V1,-33.1216366310315,136.179653294648,0,0, 0,9001
124.00,104.50,011530,1365729348752000,3680,9000,1,0.00,V1,-33.1215999602051,136.179653294648,0,0, 0,9001
124.00,106.50,011553,1365729371256000,3681,9000,1,0.00,V1,-33.1215633312882,136.179653294648,0,0, 0,9001
124.00,108.50,011614,1365729392080000,3682,9000,1,0.00,V1,-33.1215266604619,136.179653294648,0,0, 0,9001
124.00,110.50,011634,1365729412144000,3683,9000,1,0.00,V1,-33.1214933004872,136.179653294648,0,0, 0,9001
124.00,112.50,011656,1365729434232000,3684,9000,1,0.00,V1,-33.1214566296609,136.179653294648,0,0, 0,9001
124.00,114.50,011716,1365729454264000,3685,9000,1,0.00,V1,-33.1214199588345,136.179653294648,0,0, 0,9001
124.00,116.50,011734,1365729472824000,3686,9000,1,0.00,V1,-33.1213866407694,136.179653294648,0,0, 0,9001
124.00,118.50,011755,1365729493864000,3687,9000,1,0.00,V1,-33.121349969943,136.179653294648,0,0, 0,9001
124.00,120.50,011814,1365729512368000,3688,9000,1,0.00,V1,-33.1213132991166,136.179653294648,0,0, 0,9001
124.00,122.50,011839,1365729537504000,3689,9000,1,0.00,V1,-33.1212766282902,136.179653294648,0,0, 0,9001
124.00,124.50,011900,1365729558336000,3690,9000,1,0.00,V1,-33.1212399993734,136.179653294648,0,0, 0,9001
124.00,126.50,011918,1365729576376000,3691,9000,1,0.00,V1,-33.1212066393988,136.179653294648,0,0, 0,9001
124.00,128.50,011938,1365729596128000,3692,9000,1,0.00,V1,-33.1211666577206,136.179653294648,0,0, 0,9001
124.00,130.50,012001,1365729619240000,3693,9000,1,0.00,V1,-33.121133297746,136.179653294648,0,0, 0,9001
124.00,132.50,012022,1365729640560000,3694,9000,1,0.00,V1,-33.1210966269196,136.179639967422,0,0, 0,9001
124.00,134.50,012041,1365729659088000,3695,9000,1,0.00,V1,-33.1210599980028,136.179653294648,0,0, 0,9001
124.00,136.50,012100,1365729678064000,3696,9000,1,0.00,V1,-33.1210233271764,136.179639967422,0,0, 0,9001
124.00,138.50,012118,1365729696088000,3697,9000,1,0.00,V1,-33.12098665635,136.179639967422,0,0, 0,9001
124.00,140.50,012138,1365729716640000,3698,9000,1,0.00,V1,-33.1209466327624,136.179639967422,0,0, 0,9001
124.00,142.50,012159,1365729737464000,3699,9000,1,0.00,V1,-33.1209133146973,136.179639967422,0,0, 0,9001
124.00,144.50,012221,1365729759264000,3700,9000,1,0.00,V1,-33.1208766438709,136.179639967422,0,0, 0,9001
124.00,146.50,012246,1365729784720000,3701,9000,1,0.00,V1,-33.1208433258058,136.179639967422,0,0, 0,9001
124.00,148.50,012305,1365729803008000,3702,9000,1,0.00,V1,-33.1208066549794,136.179639967422,0,0, 0,9001
124.00,150.50,012325,1365729823528000,3703,9000,1,0.00,V1,-33.1207732950048,136.179639967422,0,0, 0,9001
124.00,152.50,012344,1365729842544000,3704,9000,1,0.00,V1,-33.1207366660879,136.179639967422,0,0, 0,9001
124.00,154.50,012405,1365729863080000,3705,9000,1,0.00,V1,-33.1206999952616,136.179639967422,0,0, 0,9001
124.00,156.50,012423,1365729881520000,3706,9000,1,0.00,V1,-33.1206666352869,136.179639967422,0,0, 0,9001
124.00,158.50,012444,1365729902904000,3707,9000,1,0.00,V1,-33.1206266536088,136.179639967422,0,0, 0,9001
124.00,160.50,012503,1365729921912000,3708,9000,1,0.00,V1,-33.1205899827824,136.179639967422,0,0, 0,9001
124.00,162.50,012522,1365729940488000,3709,9000,1,0.00,V1,-33.1205566647173,136.179639967422,0,0, 0,9001
124.00,164.50,012544,1365729962536000,3710,9000,1,0.00,V1,-33.120519993891,136.179639967422,0,0, 0,9001
124.00,166.50,012605,1365729983600000,3711,9000,1,0.00,V1,-33.1204833230646,136.179639967422,0,0, 0,9001
124.00,168.50,012625,1365730003896000,3712,9000,1,0.00,V1,-33.1204466522382,136.179639967422,0,0, 0,9001
124.00,170.50,012653,1365730031360000,3713,9000,1,0.00,V1,-33.1204099814118,136.179639967422,0,0, 0,9001
124.00,172.50,012715,1365730053976000,3714,9000,1,0.00,V1,-33.1203733105855,136.179639967422,0,0, 0,9001
124.00,174.50,012741,1365730079024000,3715,9000,1,0.00,V1,-33.1203399925203,136.179639967422,0,0, 0,9001
124.00,176.50,012759,1365730097392000,3716,9000,1,0.00,V1,-33.120303321694,136.179639967422,0,0, 0,9001
124.00,178.50,012819,1365730117712000,3717,9000,1,0.00,V1,-33.1202666508676,136.179626640196,0,0, 0,9001
124.00,180.50,012841,1365730139536000,3718,9000,1,0.00,V1,-33.1202266272799,136.179639967422,0,0, 0,9001
124.00,182.50,012903,1365730161104000,3719,9000,1,0.00,V1,-33.1201933092148,136.179626640196,0,0, 0,9001
124.00,184.50,012924,1365730182424000,3720,9000,1,0.00,V1,-33.1201599911497,136.179626640196,0,0, 0,9001
124.00,186.50,012945,1365730203016000,3721,9000,1,0.00,V1,-33.1201199675621,136.179626640196,0,0, 0,9001
124.00,188.50,013007,1365730225840000,3722,9000,1,0.00,V1,-33.120086649497,136.179626640196,0,0, 0,9001
124.00,190.50,013032,1365730250232000,3723,9000,1,0.00,V1,-33.1200533314319,136.179626640196,0,0, 0,9001
124.00,192.50,013053,1365730271568000,3724,9000,1,0.00,V1,-33.1200133078442,136.179626640196,0,0, 0,9001
124.00,194.50,013122,1365730300304000,3725,9000,1,0.00,V1,-33.1199799897791,136.179626640196,0,0, 0,9001
124.00,196.50,013142,1365730320872000,3726,9000,1,0.00,V1,-33.1199399661915,136.179626640196,0,0, 0,9001
124.00,198.50,013205,1365730343456000,3727,9000,1,0.00,V1,-33.1199066481264,136.179626640196,0,0, 0,9001
124.00,200.50,013225,1365730363488000,3728,9000,1,0.00,V1,-33.1198699773,136.179626640196,0,0, 0,9001
124.00,202.50,013249,1365730387424000,3729,9000,1,0.00,V1,-33.1198333064736,136.179626640196,0,0, 0,9001
124.00,204.50,013313,1365730411544000,3730,9000,1,0.00,V1,-33.1197999884085,136.179626640196,0,0, 0,9001
124.00,206.50,013334,1365730432224000,3731,9000,1,0.00,V1,-33.1197599648209,136.179626640196,0,0, 0,9001
124.00,208.50,013357,1365730455720000,3732,9000,1,0.00,V1,-33.1197266467558,136.179626640196,0,0, 0,9001
124.00,210.50,013421,1365730479560000,3733,9000,1,0.00,V1,-33.1196899759294,136.179626640196,0,0, 0,9001
124.00,212.50,013442,1365730500152000,3734,9000,1,0.00,V1,-33.119653305103,136.179626640196,0,0, 0,9001
124.00,214.50,013501,1365730519408000,3735,9000,1,0.00,V1,-33.1196199870379,136.179626640196,0,0, 0,9001
124.00,216.50,013523,1365730541504000,3736,9000,1,0.00,V1,-33.1195799634503,136.179626640196,0,0, 0,9001
