126.00,450.50,235355,1365551653616000,1591,9000,1,0.00,V1,-33.1153566577182,136.180106587972,0,0, 0,9001
126.00,448.50,235420,1365551678928000,1592,9000,1,0.00,V1,-33.1153933285446,136.180106587972,0,0, 0,9001
126.00,446.50,235447,1365551705840000,1593,9000,1,0.00,V1,-33.1154266466097,136.180106587972,0,0, 0,9001
126.00,444.50,235512,1365551730512000,1594,9000,1,0.00,V1,-33.1154633174361,136.180106587972,0,0, 0,9001
126.00,442.50,235541,1365551759480000,1595,9000,1,0.00,V1,-33.1154999882625,136.180106587972,0,0, 0,9001
126.00,440.50,235604,1365551782736000,1596,9000,1,0.00,V1,-33.1155366590889,136.180106587972,0,0, 0,9001
126.00,438.50,235628,1365551806528000,1597,9000,1,0.00,V1,-33.1155733299152,136.180106587972,0,0, 0,9001
126.00,436.50,235651,1365551829112000,1598,9000,1,0.00,V1,-33.1156066479803,136.180106587972,0,0, 0,9001
126.00,434.50,235717,1365551855024000,1599,9000,1,0.00,V1,-33.1156466296585,136.180106587972,0,0, 0,9001
126.00,432.50,235743,1365551881472000,1600,9000,1,0.00,V1,-33.1156799896331,136.180106587972,0,0, 0,9001
126.00,430.50,235813,1365551911520000,1601,9000,1,0.00,V1,-33.1157133076982,136.180106587972,0,0, 0,9001
126.00,428.50,235927,1365551985768000,1602,9000,1,0.00,V1,-33.1157533312858,136.180106587972,0,0, 0,9001
126.00,424.50,000025,1365552043288000,1604,9000,1,0.00,V1,-33.1158233201773,136.180106587972,0,0, 0,9001
126.00,426.50,000131,1365552109424000,1605,9000,1,0.00,V1,-33.1157866493509,136.180106587972,0,0, 0,9001
126.00,422.50,000211,1365552149160000,1606,9000,1,0.00,V1,-33.1158599910037,136.180106587972,0,0, 0,9001
126.00,420.50,000235,1365552173040000,1607,9000,1,0.00,V1,-33.1158933090688,136.180106587972,0,0, 0,9001
126.00,418.50,000258,1365552196928000,1608,9000,1,0.00,V1,-33.1159299798952,136.180106587972,0,0, 0,9001
126.00,416.50,000325,1365552223328000,1609,9000,1,0.00,V1,-33.1159666507216,136.180106587972,0,0, 0,9001
126.00,414.50,000350,1365552248704000,1610,9000,1,0.00,V1,-33.1160033215479,136.180106587972,0,0, 0,9001
126.00,412.50,000415,1365552273912000,1611,9000,1,0.00,V1,-33.1160399923743,136.180106587972,0,0, 0,9001
126.00,410.50,000440,1365552298184000,1612,9000,1,0.00,V1,-33.1160733104394,136.180119999017,0,0, 0,9001
126.00,408.50,000509,1365552327024000,1613,9000,1,0.00,V1,-33.1161132921175,136.180119999017,0,0, 0,9001
126.00,406.50,000531,1365552349904000,1614,9000,1,0.00,V1,-33.1161466520922,136.180119999017,0,0, 0,9001
126.00,404.50,000556,1365552374272000,1615,9000,1,0.00,V1,-33.1161833229185,136.180119999017,0,0, 0,9001
126.00,402.50,000620,1365552398448000,1616,9000,1,0.00,V1,-33.1162199937449,136.180119999017,0,0, 0,9001
126.00,400.50,000645,1365552423056000,1617,9000,1,0.00,V1,-33.11625331181,136.180119999017,0,0, 0,9001
126.00,398.50,000710,1365552448952000,1618,9000,1,0.00,V1,-33.1162932934881,136.180119999017,0,0, 0,9001
126.00,396.50,000734,1365552472384000,1619,9000,1,0.00,V1,-33.1163266534628,136.180119999017,0,0, 0,9001
126.00,394.50,000759,1365552497536000,1620,9000,1,0.00,V1,-33.1163666351409,136.180119999017,0,0, 0,9001
126.00,392.50,000822,1365552520112000,1621,9000,1,0.00,V1,-33.1163999951155,136.180119999017,0,0, 0,9001
126.00,390.50,000848,1365552546832000,1622,9000,1,0.00,V1,-33.1164366659419,136.180119999017,0,0, 0,9001
126.00,388.50,000912,1365552570176000,1623,9000,1,0.00,V1,-33.1164732948588,136.180119999017,0,0, 0,9001
126.00,386.50,000938,1365552596104000,1624,9000,1,0.00,V1,-33.1165066548334,136.180119999017,0,0, 0,9001
126.00,384.50,001001,1365552619000000,1625,9000,1,0.00,V1,-33.1165466365115,136.180119999017,0,0, 0,9001
126.00,382.50,001024,1365552642848000,1626,9000,1,0.00,V1,-33.1165799964861,136.180119999017,0,0, 0,9001
126.00,380.50,001047,1365552665696000,1627,9000,1,0.00,V1,-33.116616625403,136.180119999017,0,0, 0,9001
126.00,378.50,001110,1365552688048000,1628,9000,1,0.00,V1,-33.1166532962294,136.180119999017,0,0, 0,9001
126.00,376.50,001135,1365552713744000,1629,9000,1,0.00,V1,-33.116693319817,136.180119999017,0,0, 0,9001
126.00,374.50,001201,1365552739984000,1630,9000,1,0.00,V1,-33.1167266378821,136.180119999017,0,0, 0,9001
126.00,372.50,001229,1365552767120000,1631,9000,1,0.00,V1,-33.1167599978567,136.180119999017,0,0, 0,9001
126.00,370.50,001252,1365552790760000,1632,9000,1,0.00,V1,-33.1167966267736,136.180119999017,0,0, 0,9001
126.00,368.50,001316,1365552814880000,1633,9000,1,0.00,V1,-33.1168332976,136.180119999017,0,0, 0,9001
126.00,366.50,001340,1365552838680000,1634,9000,1,0.00,V1,-33.1168699684264,136.180119999017,0,0, 0,9001
126.00,364.50,001402,1365552860088000,1635,9000,1,0.00,V1,-33.1169066392527,136.180119999017,0,0, 0,9001
126.00,362.50,001426,1365552884752000,1636,9000,1,0.00,V1,-33.1169399992273,136.180133326243,0,0, 0,9001
126.00,360.50,001449,1365552907592000,1637,9000,1,0.00,V1,-33.1169799809055,136.180119999017,0,0, 0,9001
126.00,358.50,001520,1365552938136000,1638,9000,1,0.00,V1,-33.1170132989706,136.180119999017,0,0, 0,9001
126.00,356.50,001544,1365552962040000,1639,9000,1,0.00,V1,-33.117049969797,136.180133326243,0,0, 0,9001
126.00,354.50,001606,1365552984104000,1640,9000,1,0.00,V1,-33.1170866406233,136.180133326243,0,0, 0,9001
126.00,352.50,001630,1365553008248000,1641,9000,1,0.00,V1,-33.1171233114497,136.180133326243,0,0, 0,9001
126.00,350.50,001652,1365553030848000,1642,9000,1,0.00,V1,-33.1171566295148,136.180133326243,0,0, 0,9001
126.00,348.50,001717,1365553055240000,1643,9000,1,0.00,V1,-33.1171933003412,136.180133326243,0,0, 0,9001
126.00,346.50,001745,1365553083976000,1644,9000,1,0.00,V1,-33.1172299711676,136.180133326243,0,0, 0,9001
126.00,344.50,001810,1365553108112000,1645,9000,1,0.00,V1,-33.1172666419939,136.180133326243,0,0, 0,9001
126.00,342.50,001833,1365553131240000,1646,9000,1,0.00,V1,-33.1173033128203,136.180133326243,0,0, 0,9001
126.00,340.50,001857,1365553155752000,1647,9000,1,0.00,V1,-33.1173399836467,136.180133326243,0,0, 0,9001
126.00,338.50,001926,1365553184624000,1648,9000,1,0.00,V1,-33.1173733017118,136.180133326243,0,0, 0,9001
126.00,336.50,001950,1365553208008000,1649,9000,1,0.00,V1,-33.1174099725382,136.180133326243,0,0, 0,9001
126.00,334.50,002016,1365553234192000,1650,9000,1,0.00,V1,-33.1174466433646,136.180133326243,0,0, 0,9001
126.00,332.50,002038,1365553256496000,1651,9000,1,0.00,V1,-33.1174833141909,136.180133326243,0,0, 0,9001
126.00,330.50,002100,1365553278096000,1652,9000,1,0.00,V1,-33.1175199850173,136.180133326243,0,0, 0,9001
126.00,328.50,002123,1365553301696000,1653,9000,1,0.00,V1,-33.1175533030824,136.180133326243,0,0, 0,9001
126.00,326.50,002147,1365553325824000,1654,9000,1,0.00,V1,-33.1175933266701,136.180133326243,0,0, 0,9001
126.00,324.50,002220,1365553358944000,1655,9000,1,0.00,V1,-33.1176266447352,136.180133326243,0,0, 0,9001
126.00,322.50,002245,1365553383968000,1656,9000,1,0.00,V1,-33.1176633155615,136.180133326243,0,0, 0,9001
126.00,320.50,002308,1365553406456000,1657,9000,1,0.00,V1,-33.1176999863879,136.180133326243,0,0, 0,9001
126.00,318.50,002329,1365553427760000,1658,9000,1,0.00,V1,-33.117733304453,136.180133326243,0,0, 0,9001
126.00,316.50,002352,1365553450312000,1659,9000,1,0.00,V1,-33.1177733280407,136.180133326243,0,0, 0,9001
126.00,314.50,002413,1365553471416000,1660,9000,1,0.00,V1,-33.1178066461058,136.180133326243,0,0, 0,9001
126.00,312.50,002440,1365553498104000,1661,9000,1,0.00,V1,-33.1178433169321,136.180133326243,0,0, 0,9001
126.00,310.50,002508,1365553526352000,1662,9000,1,0.00,V1,-33.1178799877585,136.180133326243,0,0, 0,9001
126.00,308.50,002534,1365553552536000,1663,9000,1,0.00,V1,-33.1179166585849,136.180133326243,0,0, 0,9001
126.00,306.50,002555,1365553573832000,1664,9000,1,0.00,V1,-33.1179533294113,136.180133326243,0,0, 0,9001
126.00,304.50,002615,1365553593896000,1665,9000,1,0.00,V1,-33.1179866474764,136.180133326243,0,0, 0,9001
126.00,302.50,002643,1365553621864000,1666,9000,1,0.00,V1,-33.1180266291545,136.180133326243,0,0, 0,9001
126.00,300.50,002707,1365553645760000,1667,9000,1,0.00,V1,-33.1180599891291,136.180146653469,0,0, 0,9001
126.00,298.50,002732,1365553670128000,1668,9000,1,0.00,V1,-33.1180999708073,136.180146653469,0,0, 0,9001
126.00,296.50,002754,1365553692960000,1669,9000,1,0.00,V1,-33.1181333307819,136.180146653469,0,0, 0,9001
126.00,294.50,002821,1365553719264000,1670,9000,1,0.00,V1,-33.11817331246,136.180146653469,0,0, 0,9001
126.00,292.50,002845,1365553743048000,1671,9000,1,0.00,V1,-33.1182066305251,136.180146653469,0,0, 0,9001
126.00,290.50,002912,1365553770368000,1672,9000,1,0.00,V1,-33.1182399904997,136.180146653469,0,0, 0,9001
126.00,288.50,002936,1365553794328000,1673,9000,1,0.00,V1,-33.1182766613261,136.180146653469,0,0, 0,9001
126.00,286.50,003004,1365553822632000,1674,9000,1,0.00,V1,-33.1183133321525,136.180146653469,0,0, 0,9001
126.00,284.50,003029,1365553847536000,1675,9000,1,0.00,V1,-33.1183499610693,136.180146653469,0,0, 0,9001
126.00,282.50,003053,1365553871352000,1676,9000,1,0.00,V1,-33.1183866318957,136.180146653469,0,0, 0,9001
126.00,280.50,003116,1365553894512000,1677,9000,1,0.00,V1,-33.1184233027221,136.180146653469,0,0, 0,9001
126.00,278.50,003140,1365553918168000,1678,9000,1,0.00,V1,-33.1184599735485,136.180146653469,0,0, 0,9001
126.00,276.50,003203,1365553941504000,1679,9000,1,0.00,V1,-33.1184932916136,136.180146653469,0,0, 0,9001
126.00,274.50,003226,1365553964880000,1680,9000,1,0.00,V1,-33.11852996244,136.180146653469,0,0, 0,9001
126.00,272.50,003251,1365553989536000,1681,9000,1,0.00,V1,-33.1185666332663,136.180146653469,0,0, 0,9001
126.00,270.50,003316,1365554014504000,1682,9000,1,0.00,V1,-33.118599993241,136.180146653469,0,0, 0,9001
126.00,268.50,003340,1365554038304000,1683,9000,1,0.00,V1,-33.1186399749191,136.180146653469,0,0, 0,9001
126.00,266.50,003406,1365554064992000,1684,9000,1,0.00,V1,-33.1186732929842,136.180146653469,0,0, 0,9001
126.00,264.50,003429,1365554087600000,1685,9000,1,0.00,V1,-33.1187133165718,136.180146653469,0,0, 0,9001
126.00,262.50,003456,1365554114072000,1686,9000,1,0.00,V1,-33.1187466346369,136.180146653469,0,0, 0,9001
126.00,260.50,003523,1365554141248000,1687,9000,1,0.00,V1,-33.1187833054633,136.180146653469,0,0, 0,9001
126.00,258.50,003546,1365554164856000,1688,9000,1,0.00,V1,-33.1188199762897,136.180146653469,0,0, 0,9001
126.00,256.50,003613,1365554191528000,1689,9000,1,0.00,V1,-33.1188532943548,136.180146653469,0,0, 0,9001
126.00,254.50,003640,1365554218760000,1690,9000,1,0.00,V1,-33.1188933179424,136.180159980695,0,0, 0,9001
126.00,252.50,003704,1365554242384000,1691,9000,1,0.00,V1,-33.1189266360076,136.180159980695,0,0, 0,9001
126.00,250.50,003729,1365554267816000,1692,9000,1,0.00,V1,-33.1189633068339,136.180146653469,0,0, 0,9001
126.00,248.50,003751,1365554289384000,1693,9000,1,0.00,V1,-33.1189999776603,136.180146653469,0,0, 0,9001
126.00,246.50,003815,1365554313280000,1694,9000,1,0.00,V1,-33.1190332957254,136.180146653469,0,0, 0,9001
126.00,244.50,003839,1365554337656000,1695,9000,1,0.00,V1,-33.1190666557,136.180159980695,0,0, 0,9001
126.00,242.50,003906,1365554364600000,1696,9000,1,0.00,V1,-33.1191066373782,136.180159980695,0,0, 0,9001
126.00,240.50,003929,1365554387464000,1697,9000,1,0.00,V1,-33.1191399973528,136.180159980695,0,0, 0,9001
126.00,238.50,004000,1365554418280000,1698,9000,1,0.00,V1,-33.1191799790309,136.180159980695,0,0, 0,9001
126.00,236.50,004027,1365554445248000,1699,9000,1,0.00,V1,-33.119213297096,136.180159980695,0,0, 0,9001
126.00,234.50,004055,1365554473184000,1700,9000,1,0.00,V1,-33.1192466570706,136.180159980695,0,0, 0,9001
126.00,232.50,004121,1365554499640000,1701,9000,1,0.00,V1,-33.1192866387488,136.180159980695,0,0, 0,9001
126.00,230.50,004146,1365554524280000,1702,9000,1,0.00,V1,-33.1193199987234,136.180159980695,0,0, 0,9001
126.00,228.50,004211,1365554549216000,1703,9000,1,0.00,V1,-33.1193599804015,136.180159980695,0,0, 0,9001
126.00,226.50,004234,1365554572056000,1704,9000,1,0.00,V1,-33.1193932984666,136.180159980695,0,0, 0,9001
126.00,224.50,004342,1365554640728000,1706,9000,1,0.00,V1,-33.119429969293,136.180159980695,0,0, 0,9001
126.00,222.50,004413,1365554671320000,1707,9000,1,0.00,V1,-33.1194666401194,136.180159980695,0,0, 0,9001
126.00,220.50,004448,1365554706912000,1708,9000,1,0.00,V1,-33.1195033109458,136.180159980695,0,0, 0,9001
126.00,218.50,004512,1365554730648000,1709,9000,1,0.00,V1,-33.1195399817721,136.180159980695,0,0, 0,9001
126.00,216.50,004540,1365554758864000,1710,9000,1,0.00,V1,-33.1195732998372,136.180159980695,0,0, 0,9001
126.00,214.50,004605,1365554783032000,1711,9000,1,0.00,V1,-33.1196133234249,136.180159980695,0,0, 0,9001
126.00,212.50,005340,1365555238000000,1712,9000,1,0.00,V1,-33.11964664149,136.180159980695,0,0, 0,9001
126.00,210.50,005418,1365555276168000,1713,9000,1,0.00,V1,-33.1196866650776,136.180159980695,0,0, 0,9001
126.00,208.50,005441,1365555299056000,1714,9000,1,0.00,V1,-33.1197199831427,136.180159980695,0,0, 0,9001
126.00,206.50,005506,1365555324720000,1715,9000,1,0.00,V1,-33.1197533012079,136.180159980695,0,0, 0,9001
126.00,204.50,005528,1365555346832000,1716,9000,1,0.00,V1,-33.1197933247955,136.180159980695,0,0, 0,9001
126.00,202.50,005551,1365555369440000,1717,9000,1,0.00,V1,-33.1198266428606,136.180159980695,0,0, 0,9001
126.00,200.50,005614,1365555392056000,1718,9000,1,0.00,V1,-33.1198666664482,136.180159980695,0,0, 0,9001
126.00,198.50,005639,1365555417472000,1719,9000,1,0.00,V1,-33.1198999845134,136.180159980695,0,0, 0,9001
126.00,196.50,005702,1365555440544000,1720,9000,1,0.00,V1,-33.1199333025785,136.180159980695,0,0, 0,9001
126.00,194.50,005723,1365555461632000,1721,9000,1,0.00,V1,-33.1199733261661,136.180159980695,0,0, 0,9001
126.00,192.50,005745,1365555483984000,1722,9000,1,0.00,V1,-33.1200066442312,136.180159980695,0,0, 0,9001
126.00,190.50,005809,1365555507880000,1723,9000,1,0.00,V1,-33.1200466259093,136.180159980695,0,0, 0,9001
126.00,188.50,005831,1365555529376000,1724,9000,1,0.00,V1,-33.120079985884,136.180173307921,0,0, 0,9001
126.00,186.50,005856,1365555554352000,1725,9000,1,0.00,V1,-33.1201166567103,136.180159980695,0,0, 0,9001
126.00,184.50,005920,1365555578496000,1726,9000,1,0.00,V1,-33.1201533275367,136.180159980695,0,0, 0,9001
126.00,182.50,005942,1365555600848000,1727,9000,1,0.00,V1,-33.1201899983631,136.180159980695,0,0, 0,9001
126.00,180.50,010007,1365555625968000,1728,9000,1,0.00,V1,-33.1202233164282,136.180173307921,0,0, 0,9001
126.00,178.50,010032,1365555650392000,1729,9000,1,0.00,V1,-33.1202599872546,136.180173307921,0,0, 0,9001
126.00,176.50,010054,1365555672728000,1730,9000,1,0.00,V1,-33.1202966580809,136.180173307921,0,0, 0,9001
126.00,174.50,010118,1365555696896000,1731,9000,1,0.00,V1,-33.1203333289073,136.180173307921,0,0, 0,9001
126.00,172.50,010141,1365555719992000,1732,9000,1,0.00,V1,-33.1203699997337,136.180173307921,0,0, 0,9001
126.00,170.50,010212,1365555750032000,1733,9000,1,0.00,V1,-33.1204066286506,136.180173307921,0,0, 0,9001
126.00,168.50,010236,1365555774120000,1734,9000,1,0.00,V1,-33.1204399886252,136.180173307921,0,0, 0,9001
126.00,166.50,010300,1365555798032000,1735,9000,1,0.00,V1,-33.1204799703033,136.180173307921,0,0, 0,9001
126.00,164.50,010324,1365555822424000,1736,9000,1,0.00,V1,-33.1205133302779,136.180173307921,0,0, 0,9001
126.00,162.50,010351,1365555849680000,1737,9000,1,0.00,V1,-33.1205533119561,136.180173307921,0,0, 0,9001
126.00,160.50,010419,1365555877616000,1738,9000,1,0.00,V1,-33.1205866300212,136.180173307921,0,0, 0,9001
126.00,158.50,010448,1365555906608000,1739,9000,1,0.00,V1,-33.1206233008475,136.180173307921,0,0, 0,9001
126.00,156.50,010512,1365555930736000,1740,9000,1,0.00,V1,-33.1206599716739,136.180173307921,0,0, 0,9001
126.00,154.50,010538,1365555956184000,1741,9000,1,0.00,V1,-33.1206933316485,136.180173307921,0,0, 0,9001
126.00,152.50,010606,1365555984144000,1742,9000,1,0.00,V1,-33.1207299605654,136.180173307921,0,0, 0,9001
126.00,150.50,010627,1365556005992000,1743,9000,1,0.00,V1,-33.1207666313918,136.180173307921,0,0, 0,9001
126.00,148.50,010655,1365556033688000,1744,9000,1,0.00,V1,-33.1208033022182,136.180173307921,0,0, 0,9001
126.00,146.50,010719,1365556057808000,1745,9000,1,0.00,V1,-33.1208399730445,136.180173307921,0,0, 0,9001
126.00,144.50,010747,1365556085544000,1746,9000,1,0.00,V1,-33.1208733330191,136.180173307921,0,0, 0,9001
126.00,142.50,010812,1365556110224000,1747,9000,1,0.00,V1,-33.1209133146973,136.180173307921,0,0, 0,9001
126.00,140.50,010838,1365556136040000,1748,9000,1,0.00,V1,-33.1209466327624,136.180186635147,0,0, 0,9001
126.00,138.50,010904,1365556162832000,1749,9000,1,0.00,V1,-33.1209833035888,136.180186635147,0,0, 0,9001
126.00,136.50,010927,1365556185432000,1750,9000,1,0.00,V1,-33.1210199744151,136.180186635147,0,0, 0,9001
126.00,134.50,010950,1365556208336000,1751,9000,1,0.00,V1,-33.1210532924802,136.180186635147,0,0, 0,9001
126.00,132.50,011016,1365556234800000,1752,9000,1,0.00,V1,-33.1210933160679,136.180186635147,0,0, 0,9001
126.00,130.50,011040,1365556258880000,1753,9000,1,0.00,V1,-33.121126634133,136.180186635147,0,0, 0,9001
126.00,128.50,011103,1365556281984000,1754,9000,1,0.00,V1,-33.1211633049594,136.180186635147,0,0, 0,9001
126.00,126.50,011126,1365556304584000,1755,9000,1,0.00,V1,-33.1211999757857,136.180186635147,0,0, 0,9001
126.00,124.50,011155,1365556333552000,1756,9000,1,0.00,V1,-33.1212366466121,136.180186635147,0,0, 0,9001
126.00,122.50,011218,1365556356184000,1757,9000,1,0.00,V1,-33.1212733174385,136.180186635147,0,0, 0,9001
126.00,120.50,011244,1365556382368000,1758,9000,1,0.00,V1,-33.1213066355036,136.180186635147,0,0, 0,9001
126.00,118.50,011308,1365556406416000,1759,9000,1,0.00,V1,-33.1213399954782,136.180186635147,0,0, 0,9001
126.00,116.50,011332,1365556430384000,1760,9000,1,0.00,V1,-33.1213799771564,136.180186635147,0,0, 0,9001
126.00,114.50,011400,1365556458288000,1761,9000,1,0.00,V1,-33.1214132952215,136.180186635147,0,0, 0,9001
126.00,112.50,011422,1365556480168000,1762,9000,1,0.00,V1,-33.1214466551961,136.180186635147,0,0, 0,9001
126.00,110.50,011450,1365556508680000,1763,9000,1,0.00,V1,-33.1214866368742,136.180186635147,0,0, 0,9001
126.00,108.50,011514,1365556532824000,1764,9000,1,0.00,V1,-33.1215233077006,136.180186635147,0,0, 0,9001
126.00,106.50,011536,1365556554112000,1765,9000,1,0.00,V1,-33.121559978527,136.180186635147,0,0, 0,9001
126.00,104.50,011559,1365556577480000,1766,9000,1,0.00,V1,-33.1215932965921,136.180186635147,0,0, 0,9001
126.00,102.50,011626,1365556604152000,1767,9000,1,0.00,V1,-33.1216299674184,136.180186635147,0,0, 0,9001
122.00,102.50,011931,1365556789600000,1768,9000,1,0.00,V1,-33.1216399837927,136.17911995415,0,0, 0,9001
122.00,104.50,011959,1365556817544000,1769,9000,1,0.00,V1,-33.1216066657276,136.17911995415,0,0, 0,9001
122.00,106.50,012025,1365556843208000,1770,9000,1,0.00,V1,-33.12156664214,136.17911995415,0,0, 0,9001
122.00,108.50,012049,1365556867120000,1771,9000,1,0.00,V1,-33.1215333240749,136.17911995415,0,0, 0,9001
122.00,110.50,012115,1365556893296000,1772,9000,1,0.00,V1,-33.1214966532485,136.17911995415,0,0, 0,9001
122.00,112.50,012138,1365556916144000,1773,9000,1,0.00,V1,-33.1214599824221,136.17911995415,0,0, 0,9001
122.00,114.50,012200,1365556938552000,1774,9000,1,0.00,V1,-33.121426664357,136.17911995415,0,0, 0,9001
122.00,116.50,012228,1365556966952000,1775,9000,1,0.00,V1,-33.1213866407694,136.179106626924,0,0, 0,9001
122.00,118.50,012300,1365556998032000,1776,9000,1,0.00,V1,-33.1213533227043,136.179106626924,0,0, 0,9001
122.00,120.50,012321,1365557019856000,1777,9000,1,0.00,V1,-33.1213166518779,136.179106626924,0,0, 0,9001
122.00,122.50,012348,1365557046816000,1778,9000,1,0.00,V1,-33.1212799810515,136.179106626924,0,0, 0,9001
122.00,124.50,012414,1365557072976000,1779,9000,1,0.00,V1,-33.1212466629864,136.179106626924,0,0, 0,9001
122.00,126.50,012436,1365557094272000,1780,9000,1,0.00,V1,-33.1212066393988,136.179106626924,0,0, 0,9001
122.00,128.50,012457,1365557115872000,1781,9000,1,0.00,V1,-33.1211733213337,136.179106626924,0,0, 0,9001
122.00,130.50,012524,1365557142848000,1782,9000,1,0.00,V1,-33.1211366505073,136.179106626924,0,0, 0,9001
122.00,132.50,012550,1365557168760000,1783,9000,1,0.00,V1,-33.1210999796809,136.179106626924,0,0, 0,9001
122.00,134.50,012615,1365557193824000,1784,9000,1,0.00,V1,-33.1210633088545,136.179106626924,0,0, 0,9001
122.00,136.50,012640,1365557218088000,1785,9000,1,0.00,V1,-33.1210266380282,136.179106626924,0,0, 0,9001
122.00,138.50,012703,1365557241176000,1786,9000,1,0.00,V1,-33.120993319963,136.179106626924,0,0, 0,9001
122.00,140.50,012727,1365557265968000,1787,9000,1,0.00,V1,-33.1209532963754,136.179106626924,0,0, 0,9001
122.00,142.50,012752,1365557290456000,1788,9000,1,0.00,V1,-33.1209199783103,136.179106626924,0,0, 0,9001
122.00,144.50,012814,1365557312800000,1789,9000,1,0.00,V1,-33.1208833074839,136.179106626924,0,0, 0,9001
122.00,146.50,012840,1365557338760000,1790,9000,1,0.00,V1,-33.1208466366575,136.179106626924,0,0, 0,9001
122.00,148.50,012904,1365557362384000,1791,9000,1,0.00,V1,-33.1208099658312,136.179106626924,0,0, 0,9001
122.00,150.50,012928,1365557386272000,1792,9000,1,0.00,V1,-33.1207732950048,136.179106626924,0,0, 0,9001
122.00,152.50,012951,1365557409888000,1793,9000,1,0.00,V1,-33.1207399769397,136.179106626924,0,0, 0,9001
122.00,154.50,013015,1365557433768000,1794,9000,1,0.00,V1,-33.1207033061133,136.179106626924,0,0, 0,9001
122.00,156.50,013040,1365557458776000,1795,9000,1,0.00,V1,-33.1206666352869,136.179106626924,0,0, 0,9001
122.00,158.50,013108,1365557486920000,1796,9000,1,0.00,V1,-33.1206299644606,136.179093299698,0,0, 0,9001
122.00,160.50,013132,1365557510528000,1797,9000,1,0.00,V1,-33.1205932936342,136.179093299698,0,0, 0,9001
122.00,162.50,013155,1365557533152000,1798,9000,1,0.00,V1,-33.1205599755691,136.179093299698,0,0, 0,9001
122.00,164.50,013226,1365557564688000,1799,9000,1,0.00,V1,-33.120526657504,136.179093299698,0,0, 0,9001
122.00,166.50,013252,1365557590112000,1800,9000,1,0.00,V1,-33.1204866339163,136.179093299698,0,0, 0,9001
122.00,168.50,013314,1365557612968000,1801,9000,1,0.00,V1,-33.1204533158512,136.179093299698,0,0, 0,9001
122.00,170.50,013340,1365557638144000,1802,9000,1,0.00,V1,-33.1204166450248,136.179093299698,0,0, 0,9001
122.00,172.50,013407,1365557665176000,1803,9000,1,0.00,V1,-33.1203799741985,136.179093299698,0,0, 0,9001
122.00,174.50,013431,1365557689496000,1804,9000,1,0.00,V1,-33.1203433033721,136.179093299698,0,0, 0,9001
122.00,176.50,013454,1365557712576000,1805,9000,1,0.00,V1,-33.1203066325457,136.179093299698,0,0, 0,9001
122.00,178.50,013518,1365557736984000,1806,9000,1,0.00,V1,-33.1202733144806,136.179093299698,0,0, 0,9001
122.00,180.50,013545,1365557763944000,1807,9000,1,0.00,V1,-33.1202333328025,136.179093299698,0,0, 0,9001
122.00,182.50,013609,1365557787088000,1808,9000,1,0.00,V1,-33.1201999728279,136.179093299698,0,0, 0,9001
122.00,184.50,013635,1365557813984000,1809,9000,1,0.00,V1,-33.1201633020015,136.179093299698,0,0, 0,9001
122.00,186.50,013658,1365557836080000,1810,9000,1,0.00,V1,-33.1201266311751,136.179093299698,0,0, 0,9001
122.00,188.50,013720,1365557858928000,1811,9000,1,0.00,V1,-33.12009331311,136.179093299698,0,0, 0,9001
122.00,190.50,013746,1365557884880000,1812,9000,1,0.00,V1,-33.1200566422836,136.179093299698,0,0, 0,9001
122.00,192.50,013811,1365557909792000,1813,9000,1,0.00,V1,-33.1200199714573,136.179093299698,0,0, 0,9001
122.00,194.50,013840,1365557938000000,1814,9000,1,0.00,V1,-33.1199833006309,136.179093299698,0,0, 0,9001
122.00,196.50,013903,1365557961384000,1815,9000,1,0.00,V1,-33.1199466298045,136.179093299698,0,0, 0,9001
122.00,198.50,013931,1365557989872000,1816,9000,1,0.00,V1,-33.1199133117394,136.179093299698,0,0, 0,9001
122.00,200.50,013957,1365558015288000,1817,9000,1,0.00,V1,-33.1198799936743,136.179093299698,0,0, 0,9001
122.00,202.50,014023,1365558041192000,1818,9000,1,0.00,V1,-33.1198399700866,136.179093299698,0,0, 0,9001
122.00,204.50,014045,1365558063296000,1819,9000,1,0.00,V1,-33.1198032992603,136.179093299698,0,0, 0,9001
122.00,206.50,014112,1365558090240000,1820,9000,1,0.00,V1,-33.1197666284339,136.179093299698,0,0, 0,9001
122.00,208.50,014136,1365558114384000,1821,9000,1,0.00,V1,-33.119729999517,136.179093299698,0,0, 0,9001
122.00,210.50,014201,1365558139080000,1822,9000,1,0.00,V1,-33.1196933286907,136.179093299698,0,0, 0,9001
122.00,212.50,014226,1365558164720000,1823,9000,1,0.00,V1,-33.119659968716,136.179093299698,0,0, 0,9001
122.00,214.50,014255,1365558193208000,1824,9000,1,0.00,V1,-33.1196232978897,136.179093299698,0,0, 0,9001
122.00,216.50,014322,1365558220944000,1825,9000,1,0.00,V1,-33.1195866270633,136.179093299698,0,0, 0,9001
122.00,218.50,014353,1365558251456000,1826,9000,1,0.00,V1,-33.1195466453851,136.179093299698,0,0, 0,9001
122.00,220.50,014417,1365558275600000,1827,9000,1,0.00,V1,-33.11951332732,136.179093299698,0,0, 0,9001
122.00,222.50,014441,1365558299712000,1828,9000,1,0.00,V1,-33.1194799673454,136.179093299698,0,0, 0,9001
122.00,224.50,014508,1365558326168000,1829,9000,1,0.00,V1,-33.119443296519,136.179093299698,0,0, 0,9001
